1.073355819709e-03	1.200429617602e+01
1.073365819709e-03	1.200429617602e+01
1.073375819709e-03	1.200429617602e+01
1.073385819709e-03	1.200429617602e+01
1.073395819709e-03	1.200429617602e+01
1.073405819709e-03	1.200429617602e+01
1.073415819709e-03	1.200429617602e+01
1.073425819709e-03	1.200429617602e+01
1.073435819709e-03	1.200429617602e+01
1.073445819709e-03	1.200429617602e+01
1.073455819709e-03	1.200429617602e+01
1.073465819709e-03	1.200429617602e+01
1.073475819709e-03	1.200429617602e+01
1.073485819709e-03	1.200429617602e+01
1.073495819709e-03	1.200429617602e+01
1.073505819709e-03	1.200429617602e+01
1.073515819709e-03	1.200429617602e+01
1.073525819709e-03	1.200429617602e+01
1.073535819709e-03	1.200429617602e+01
1.073545819709e-03	1.200429617602e+01
1.073555819709e-03	1.200429617602e+01
1.073565819709e-03	1.200429617602e+01
1.073575819709e-03	1.200429617602e+01
1.073585819709e-03	1.200429617602e+01
1.073595819709e-03	1.200429617602e+01
1.073605819709e-03	1.200429617602e+01
1.073615819709e-03	1.200429617602e+01
1.073625819709e-03	1.200429617602e+01
1.073635819709e-03	1.200429617602e+01
1.073645819709e-03	1.200429617602e+01
1.073655819709e-03	1.200429617602e+01
1.073665819709e-03	1.200429617602e+01
1.073675819709e-03	1.200429617602e+01
1.073685819709e-03	1.200429617602e+01
1.073695819709e-03	1.200429617602e+01
1.073705819709e-03	1.200429617602e+01
1.073715819709e-03	1.200429617602e+01
1.073725819709e-03	1.200429617602e+01
1.073735819709e-03	1.200429617602e+01
1.073745819709e-03	1.200429617602e+01
1.073755819709e-03	1.200429617602e+01
1.073765819709e-03	1.200429617602e+01
1.073775819709e-03	1.200429617602e+01
1.073785819709e-03	1.200429617602e+01
1.073795819709e-03	1.200429617602e+01
1.073805819709e-03	1.200429617602e+01
1.073815819709e-03	1.200429617602e+01
1.073825819709e-03	1.200429617602e+01
1.073835819709e-03	1.200429617602e+01
1.073845819709e-03	1.200429617602e+01
1.073855819709e-03	1.200429617602e+01
1.073865819709e-03	1.200429617602e+01
1.073875819709e-03	1.200429617602e+01
1.073885819709e-03	1.200429617602e+01
1.073895819709e-03	1.200429617602e+01
1.073905819709e-03	1.200429617602e+01
1.073915819709e-03	1.200429617602e+01
1.073925819709e-03	1.200429617602e+01
1.073935819709e-03	1.200429617602e+01
1.073945819709e-03	1.200429617602e+01
1.073955819709e-03	1.200429617602e+01
1.073965819709e-03	1.200429617602e+01
1.073975819709e-03	1.200429617602e+01
1.073985819709e-03	1.200429617602e+01
1.073995819709e-03	1.200429617602e+01
1.074005819709e-03	1.200429617602e+01
1.074015819709e-03	1.200429617602e+01
1.074025819709e-03	1.200429617602e+01
1.074035819709e-03	1.200429617602e+01
1.074045819709e-03	1.200429617602e+01
1.074055819709e-03	1.200429617602e+01
1.074065819709e-03	1.200429617602e+01
1.074075819709e-03	1.200429617602e+01
1.074085819709e-03	1.200429617602e+01
1.074095819709e-03	1.200429617602e+01
1.074105819709e-03	1.200429617602e+01
1.074115819709e-03	1.200429617602e+01
1.074125819709e-03	1.200429617602e+01
1.074135819709e-03	1.200429617602e+01
1.074145819709e-03	1.200429617602e+01
1.074155819709e-03	1.200429617602e+01
1.074165819709e-03	1.200429617602e+01
1.074175819709e-03	1.200429617602e+01
1.074185819709e-03	1.200429617602e+01
1.074195819709e-03	1.200429617602e+01
1.074205819709e-03	1.200429617602e+01
1.074215819709e-03	1.200429617602e+01
1.074225819709e-03	1.200429617602e+01
1.074235819709e-03	1.200429617602e+01
1.074245819709e-03	1.200429617602e+01
1.074255819709e-03	1.200429617602e+01
1.074265819709e-03	1.200429617602e+01
1.074275819709e-03	1.200429617602e+01
1.074285819709e-03	1.200429617602e+01
1.074295819709e-03	1.200429617602e+01
1.074305819709e-03	1.200429617602e+01
1.074315819709e-03	1.200429617602e+01
1.074325819709e-03	1.200429617602e+01
1.074335819709e-03	1.200429617602e+01
1.074345819709e-03	1.200429617602e+01
1.074355819709e-03	1.200429617602e+01
1.074365819709e-03	1.200429617602e+01
1.074375819709e-03	1.200429617602e+01
1.074385819709e-03	1.200429617602e+01
1.074395819709e-03	1.200429617602e+01
1.074405819709e-03	1.200429617602e+01
1.074415819709e-03	1.200429617602e+01
1.074425819709e-03	1.200429617602e+01
1.074435819709e-03	1.200429617602e+01
1.074445819709e-03	1.200429617602e+01
1.074455819709e-03	1.200429617602e+01
1.074465819709e-03	1.200429617602e+01
1.074475819709e-03	1.200429617602e+01
1.074485819709e-03	1.200429617602e+01
1.074495819709e-03	1.200429617602e+01
1.074505819709e-03	1.200429617602e+01
1.074515819709e-03	1.200429617602e+01
1.074525819709e-03	1.200429617602e+01
1.074535819709e-03	1.200429617602e+01
1.074545819709e-03	1.200429617602e+01
1.074555819709e-03	1.200429617602e+01
1.074565819709e-03	1.200429617602e+01
1.074575819709e-03	1.200429617602e+01
1.074585819709e-03	1.200429617602e+01
1.074595819709e-03	1.200429617602e+01
1.074605819709e-03	1.200429617602e+01
1.074615819709e-03	1.200429617602e+01
1.074625819709e-03	1.200429617602e+01
1.074635819709e-03	1.200429617602e+01
1.074645819709e-03	1.200429617602e+01
1.074655819709e-03	1.200429617602e+01
1.074665819709e-03	1.200429617602e+01
1.074675819709e-03	1.200429617602e+01
1.074685819709e-03	1.200429617602e+01
1.074695819709e-03	1.200429617602e+01
1.074705819709e-03	1.200429617602e+01
1.074715819709e-03	1.200429617602e+01
1.074725819709e-03	1.200429617602e+01
1.074735819709e-03	1.200429617602e+01
1.074745819709e-03	1.200429617602e+01
1.074755819709e-03	1.200429617602e+01
1.074765819709e-03	1.200429617602e+01
1.074775819709e-03	1.200429617602e+01
1.074785819709e-03	1.200429617602e+01
1.074795819709e-03	1.200429617602e+01
1.074805819709e-03	1.200429617602e+01
1.074815819709e-03	1.200429617602e+01
1.074825819709e-03	1.200429617602e+01
1.074835819709e-03	1.200429617602e+01
1.074845819709e-03	1.200429617602e+01
1.074855819709e-03	1.200429617602e+01
1.074865819709e-03	1.200429617602e+01
1.074875819709e-03	1.200429617602e+01
1.074885819709e-03	1.200429617602e+01
1.074895819709e-03	1.200429617602e+01
1.074905819709e-03	1.200429617602e+01
1.074915819709e-03	1.200429617602e+01
1.074925819709e-03	1.200429617602e+01
1.074935819709e-03	1.200429617602e+01
1.074945819709e-03	1.200429617602e+01
1.074955819709e-03	1.200429617602e+01
1.074965819709e-03	1.200429617602e+01
1.074975819709e-03	1.200429617602e+01
1.074985819709e-03	1.200429617602e+01
1.074995819709e-03	1.200429617602e+01
1.075005819709e-03	1.200429617602e+01
1.075015819709e-03	1.200429617602e+01
1.075025819709e-03	1.200429617602e+01
1.075035819709e-03	1.200429617602e+01
1.075045819709e-03	1.200429617602e+01
1.075055819709e-03	1.200429617602e+01
1.075065819709e-03	1.200429617602e+01
1.075075819709e-03	1.200429617602e+01
1.075085819709e-03	1.200429617602e+01
1.075095819709e-03	1.200429617602e+01
1.075105819709e-03	1.200429617602e+01
1.075115819709e-03	1.200429617602e+01
1.075125819709e-03	1.200429617602e+01
1.075135819709e-03	1.200429617602e+01
1.075145819709e-03	1.200429617602e+01
1.075155819709e-03	1.200429617602e+01
1.075165819709e-03	1.200429617602e+01
1.075175819709e-03	1.200429617602e+01
1.075185819709e-03	1.200429617602e+01
1.075195819709e-03	1.200429617602e+01
1.075205819709e-03	1.200429617602e+01
1.075215819709e-03	1.200429617602e+01
1.075225819709e-03	1.200429617602e+01
1.075235819709e-03	1.200429617602e+01
1.075245819709e-03	1.200429617602e+01
1.075255819709e-03	1.200429617602e+01
1.075265819709e-03	1.200429617602e+01
1.075275819709e-03	1.200429617602e+01
1.075285819709e-03	1.200429617602e+01
1.075295819709e-03	1.200429617602e+01
1.075305819709e-03	1.200429617602e+01
1.075315819709e-03	1.200429617602e+01
1.075325819709e-03	1.200429617602e+01
1.075335819709e-03	1.200429617602e+01
1.075345819709e-03	1.200429617602e+01
1.075355819709e-03	1.200429617602e+01
1.075365819709e-03	1.200429617602e+01
1.075375819709e-03	1.200429617602e+01
1.075385819709e-03	1.200429617602e+01
1.075395819709e-03	1.200429617602e+01
1.075405819709e-03	1.200429617602e+01
1.075415819709e-03	1.200429617602e+01
1.075425819709e-03	1.200429617602e+01
1.075435819709e-03	1.200429617602e+01
1.075445819709e-03	1.200429617602e+01
1.075455819709e-03	1.200429617602e+01
1.075465819709e-03	1.200429617602e+01
1.075475819709e-03	1.200429617602e+01
1.075485819709e-03	1.200429617602e+01
1.075495819709e-03	1.200429617602e+01
1.075505819709e-03	1.200429617602e+01
1.075515819709e-03	1.200429617602e+01
1.075525819709e-03	1.200429617602e+01
1.075535819709e-03	1.200429617602e+01
1.075545819709e-03	1.200429617602e+01
1.075555819709e-03	1.200429617602e+01
1.075565819709e-03	1.200429617602e+01
1.075575819709e-03	1.200429617602e+01
1.075585819709e-03	1.200429617602e+01
1.075595819709e-03	1.200429617602e+01
1.075605819709e-03	1.200429617602e+01
1.075615819709e-03	1.200429617602e+01
1.075625819709e-03	1.200429617602e+01
1.075635819709e-03	1.200429617602e+01
1.075645819709e-03	1.200429617602e+01
1.075655819709e-03	1.200429617602e+01
1.075665819709e-03	1.200429617602e+01
1.075675819709e-03	1.200429617602e+01
1.075685819709e-03	1.200429617602e+01
1.075695819709e-03	1.200429617602e+01
1.075705819709e-03	1.200429617602e+01
1.075715819709e-03	1.200429617602e+01
1.075725819709e-03	1.200429617602e+01
1.075735819709e-03	1.200429617602e+01
1.075745819709e-03	1.200429617602e+01
1.075755819709e-03	1.200429617602e+01
1.075765819709e-03	1.200429617602e+01
1.075775819709e-03	1.200429617602e+01
1.075785819709e-03	1.200429617602e+01
1.075795819709e-03	1.200429617602e+01
1.075805819709e-03	1.200429617602e+01
1.075815819709e-03	1.200429617602e+01
1.075825819709e-03	1.200429617602e+01
1.075835819709e-03	1.200429617602e+01
1.075845819709e-03	1.200429617602e+01
1.075855819709e-03	1.200429617602e+01
1.075865819709e-03	1.200429617602e+01
1.075875819709e-03	1.200429617602e+01
1.075885819709e-03	1.200429617602e+01
1.075895819709e-03	1.200429617602e+01
1.075905819709e-03	1.200429617602e+01
1.075915819709e-03	1.200429617602e+01
1.075925819709e-03	1.200429617602e+01
1.075935819709e-03	1.200429617602e+01
1.075945819709e-03	1.200429617602e+01
1.075955819709e-03	1.200429617602e+01
1.075965819709e-03	1.200429617602e+01
1.075975819709e-03	1.200429617602e+01
1.075985819709e-03	1.200429617602e+01
1.075995819709e-03	1.200429617602e+01
1.076005819709e-03	1.200429617602e+01
1.076015819709e-03	1.200429617602e+01
1.076025819709e-03	1.200429617602e+01
1.076035819709e-03	1.200429617602e+01
1.076045819709e-03	1.200429617602e+01
1.076055819709e-03	1.200429617602e+01
1.076065819709e-03	1.200429617602e+01
1.076075819709e-03	1.200429617602e+01
1.076085819709e-03	1.200429617602e+01
1.076095819709e-03	1.200429617602e+01
1.076105819709e-03	1.200429617602e+01
1.076115819709e-03	1.200429617602e+01
1.076125819709e-03	1.200429617602e+01
1.076135819709e-03	1.200429617602e+01
1.076145819709e-03	1.200429617602e+01
1.076155819709e-03	1.200429617602e+01
1.076165819709e-03	1.200429617602e+01
1.076175819709e-03	1.200429617602e+01
1.076185819709e-03	1.200429617602e+01
1.076195819709e-03	1.200429617602e+01
1.076205819709e-03	1.200429617602e+01
1.076215819709e-03	1.200429617602e+01
1.076225819709e-03	1.200429617602e+01
1.076235819709e-03	1.200429617602e+01
1.076245819709e-03	1.200429617602e+01
1.076255819709e-03	1.200429617602e+01
1.076265819709e-03	1.200429617602e+01
1.076275819709e-03	1.200429617602e+01
1.076285819709e-03	1.200429617602e+01
1.076295819709e-03	1.200429617602e+01
1.076305819709e-03	1.200429617602e+01
1.076315819709e-03	1.200429617602e+01
1.076325819709e-03	1.200429617602e+01
1.076335819709e-03	1.200429617602e+01
1.076345819709e-03	1.200429617602e+01
1.076355819709e-03	1.200429617602e+01
1.076365819709e-03	1.200429617602e+01
1.076375819709e-03	1.200429617602e+01
1.076385819709e-03	1.200429617602e+01
1.076395819709e-03	1.200429617602e+01
1.076405819709e-03	1.200429617602e+01
1.076415819709e-03	1.200429617602e+01
1.076425819709e-03	1.200429617602e+01
1.076435819709e-03	1.200429617602e+01
1.076445819709e-03	1.200429617602e+01
1.076455819709e-03	1.200429617602e+01
1.076465819709e-03	1.200429617602e+01
1.076475819709e-03	1.200429617602e+01
1.076485819709e-03	1.200429617602e+01
1.076495819709e-03	1.200429617602e+01
1.076505819709e-03	1.200429617602e+01
1.076515819709e-03	1.200429617602e+01
1.076525819709e-03	1.200429617602e+01
1.076535819709e-03	1.200429617602e+01
1.076545819709e-03	1.200429617602e+01
1.076555819709e-03	1.200429617602e+01
1.076565819709e-03	1.200429617602e+01
1.076575819709e-03	1.200429617602e+01
1.076585819709e-03	1.200429617602e+01
1.076595819709e-03	1.200429617602e+01
1.076605819709e-03	1.200429617602e+01
1.076615819709e-03	1.200429617602e+01
1.076625819709e-03	1.200429617602e+01
1.076635819709e-03	1.200429617602e+01
1.076645819709e-03	1.200429617602e+01
1.076655819709e-03	1.200429617602e+01
1.076665819709e-03	1.200429617602e+01
1.076675819709e-03	1.200429617602e+01
1.076685819709e-03	1.200429617602e+01
1.076695819709e-03	1.200429617602e+01
1.076705819709e-03	1.200429617602e+01
1.076715819709e-03	1.200429617602e+01
1.076725819709e-03	1.200429617602e+01
1.076735819709e-03	1.200429617602e+01
1.076745819709e-03	1.200429617602e+01
1.076755819709e-03	1.200429617602e+01
1.076765819709e-03	1.200429617602e+01
1.076775819709e-03	1.200429617602e+01
1.076785819709e-03	1.200429617602e+01
1.076795819709e-03	1.200429617602e+01
1.076805819709e-03	1.200429617602e+01
1.076815819709e-03	1.200429617602e+01
1.076825819709e-03	1.200429617602e+01
1.076835819709e-03	1.200429617602e+01
1.076845819709e-03	1.200429617602e+01
1.076855819709e-03	1.200429617602e+01
1.076865819709e-03	1.200429617602e+01
1.076875819709e-03	1.200429617602e+01
1.076885819709e-03	1.200429617602e+01
1.076895819709e-03	1.200429617602e+01
1.076905819709e-03	1.200429617602e+01
1.076915819709e-03	1.200429617602e+01
1.076925819709e-03	1.200429617602e+01
1.076935819709e-03	1.200429617602e+01
1.076945819709e-03	1.200429617602e+01
1.076955819709e-03	1.200429617602e+01
1.076965819709e-03	1.200429617602e+01
1.076975819709e-03	1.200429617602e+01
1.076985819709e-03	1.200429617602e+01
1.076995819709e-03	1.200429617602e+01
1.077005819709e-03	1.200429617602e+01
1.077015819709e-03	1.200429617602e+01
1.077025819709e-03	1.200429617602e+01
1.077035819709e-03	1.200429617602e+01
1.077045819709e-03	1.200429617602e+01
1.077055819709e-03	1.200429617602e+01
1.077065819709e-03	1.200429617602e+01
1.077075819709e-03	1.200429617602e+01
1.077085819709e-03	1.200429617602e+01
1.077095819709e-03	1.200429617602e+01
1.077105819709e-03	1.200429617602e+01
1.077115819709e-03	1.200429617602e+01
1.077125819709e-03	1.200429617602e+01
1.077135819709e-03	1.200429617602e+01
1.077145819709e-03	1.200429617602e+01
1.077155819709e-03	1.200429617602e+01
1.077165819709e-03	1.200429617602e+01
1.077175819709e-03	1.200429617602e+01
1.077185819709e-03	1.200429617602e+01
1.077195819709e-03	1.200429617602e+01
1.077205819709e-03	1.200429617602e+01
1.077215819709e-03	1.200429617602e+01
1.077225819709e-03	1.200429617602e+01
1.077235819709e-03	1.200429617602e+01
1.077245819709e-03	1.200429617602e+01
1.077255819709e-03	1.200429617602e+01
1.077265819709e-03	1.200429617602e+01
1.077275819709e-03	1.200429617602e+01
1.077285819709e-03	1.200429617602e+01
1.077295819709e-03	1.200429617602e+01
1.077305819709e-03	1.200429617602e+01
1.077315819709e-03	1.200429617602e+01
1.077325819709e-03	1.200429617602e+01
1.077335819709e-03	1.200429617602e+01
1.077345819709e-03	1.200429617602e+01
1.077355819709e-03	1.200429617602e+01
1.077365819709e-03	1.200429617602e+01
1.077375819709e-03	1.200429617602e+01
1.077385819709e-03	1.200429617602e+01
1.077395819709e-03	1.200429617602e+01
1.077405819709e-03	1.200429617602e+01
1.077415819709e-03	1.200429617602e+01
1.077425819709e-03	1.200429617602e+01
1.077435819709e-03	1.200429617602e+01
1.077445819709e-03	1.200429617602e+01
1.077455819709e-03	1.200429617602e+01
1.077465819709e-03	1.200429617602e+01
1.077475819709e-03	1.200429617602e+01
1.077485819709e-03	1.200429617602e+01
1.077495819709e-03	1.200429617602e+01
1.077505819709e-03	1.200429617602e+01
1.077515819709e-03	1.200429617602e+01
1.077525819709e-03	1.200429617602e+01
1.077535819709e-03	1.200429617602e+01
1.077545819709e-03	1.200429617602e+01
1.077555819709e-03	1.200429617602e+01
1.077565819709e-03	1.200429617602e+01
1.077575819709e-03	1.200429617602e+01
1.077585819709e-03	1.200429617602e+01
1.077595819709e-03	1.200429617602e+01
1.077605819709e-03	1.200429617602e+01
1.077615819709e-03	1.200429617602e+01
1.077625819709e-03	1.200429617602e+01
1.077635819709e-03	1.200429617602e+01
1.077645819709e-03	1.200429617602e+01
1.077655819709e-03	1.200429617602e+01
1.077665819709e-03	1.200429617602e+01
1.077675819709e-03	1.200429617602e+01
1.077685819709e-03	1.200429617602e+01
1.077695819709e-03	1.200429617602e+01
1.077705819709e-03	1.200429617602e+01
1.077715819709e-03	1.200429617602e+01
1.077725819709e-03	1.200429617602e+01
1.077735819709e-03	1.200429617602e+01
1.077745819709e-03	1.200429617602e+01
1.077755819709e-03	1.200429617602e+01
1.077765819709e-03	1.200429617602e+01
1.077775819709e-03	1.200429617602e+01
1.077785819709e-03	1.200429617602e+01
1.077795819709e-03	1.200429617602e+01
1.077805819709e-03	1.200429617602e+01
1.077815819709e-03	1.200429617602e+01
1.077825819709e-03	1.200429617602e+01
1.077835819709e-03	1.200429617602e+01
1.077845819709e-03	1.200429617602e+01
1.077855819709e-03	1.200429617602e+01
1.077865819709e-03	1.200429617602e+01
1.077875819709e-03	1.200429617602e+01
1.077885819709e-03	1.200429617602e+01
1.077895819709e-03	1.200429617602e+01
1.077905819709e-03	1.200429617602e+01
1.077915819709e-03	1.200429617602e+01
1.077925819709e-03	1.200429617602e+01
1.077935819709e-03	1.200429617602e+01
1.077945819709e-03	1.200429617602e+01
1.077955819709e-03	1.200429617602e+01
1.077965819709e-03	1.200429617602e+01
1.077975819709e-03	1.200429617602e+01
1.077985819709e-03	1.200429617602e+01
1.077995819709e-03	1.200429617602e+01
1.078005819709e-03	1.200429617602e+01
1.078015819709e-03	1.200429617602e+01
1.078025819709e-03	1.200429617602e+01
1.078035819709e-03	1.200429617602e+01
1.078045819709e-03	1.200429617602e+01
1.078055819709e-03	1.200429617602e+01
1.078065819709e-03	1.200429617602e+01
1.078075819709e-03	1.200429617602e+01
1.078085819709e-03	1.200429617602e+01
1.078095819709e-03	1.200429617602e+01
1.078105819709e-03	1.200429617602e+01
1.078115819709e-03	1.200429617602e+01
1.078125819709e-03	1.200429617602e+01
1.078135819709e-03	1.200429617602e+01
1.078145819709e-03	1.200429617602e+01
1.078155819709e-03	1.200429617602e+01
1.078165819709e-03	1.200429617602e+01
1.078175819709e-03	1.200429617602e+01
1.078185819709e-03	1.200429617602e+01
1.078195819709e-03	1.200429617602e+01
