1.072639266337e-03	1.187913821766e+01
1.072649266337e-03	1.187913821766e+01
1.072659266337e-03	1.187913821766e+01
1.072669266337e-03	1.187913821766e+01
1.072679266337e-03	1.187913821766e+01
1.072689266337e-03	1.187913821766e+01
1.072699266337e-03	1.187913821766e+01
1.072709266337e-03	1.187913821766e+01
1.072719266337e-03	1.187913821766e+01
1.072729266337e-03	1.187913821766e+01
1.072739266337e-03	1.187913821766e+01
1.072749266337e-03	1.187913821766e+01
1.072759266337e-03	1.187913821766e+01
1.072769266337e-03	1.187913821766e+01
1.072779266337e-03	1.187913821766e+01
1.072789266337e-03	1.187913821766e+01
1.072799266337e-03	1.187913821766e+01
1.072809266337e-03	1.187913821766e+01
1.072819266337e-03	1.187913821766e+01
1.072829266337e-03	1.187913821766e+01
1.072839266337e-03	1.187913821766e+01
1.072849266337e-03	1.187913821766e+01
1.072859266337e-03	1.187913821766e+01
1.072869266337e-03	1.187913821766e+01
1.072879266337e-03	1.187913821766e+01
1.072889266337e-03	1.187913821766e+01
1.072899266337e-03	1.187913821766e+01
1.072909266337e-03	1.187913821766e+01
1.072919266337e-03	1.187913821766e+01
1.072929266337e-03	1.187913821766e+01
1.072939266337e-03	1.187913821766e+01
1.072949266337e-03	1.187913821766e+01
1.072959266337e-03	1.187913821766e+01
1.072969266337e-03	1.187913821766e+01
1.072979266337e-03	1.187913821766e+01
1.072989266337e-03	1.187913821766e+01
1.072999266337e-03	1.187913821766e+01
1.073009266337e-03	1.187913821766e+01
1.073019266337e-03	1.187913821766e+01
1.073029266337e-03	1.187913821766e+01
1.073039266337e-03	1.187913821766e+01
1.073049266337e-03	1.187913821766e+01
1.073059266337e-03	1.187913821766e+01
1.073069266337e-03	1.187913821766e+01
1.073079266337e-03	1.187913821766e+01
1.073089266337e-03	1.187913821766e+01
1.073099266337e-03	1.187913821766e+01
1.073109266337e-03	1.187913821766e+01
1.073119266337e-03	1.187913821766e+01
1.073129266337e-03	1.187913821766e+01
1.073139266337e-03	1.187913821766e+01
1.073149266337e-03	1.187913821766e+01
1.073159266337e-03	1.187913821766e+01
1.073169266337e-03	1.187913821766e+01
1.073179266337e-03	1.187913821766e+01
1.073189266337e-03	1.187913821766e+01
1.073199266337e-03	1.187913821766e+01
1.073209266337e-03	1.187913821766e+01
1.073219266337e-03	1.187913821766e+01
1.073229266337e-03	1.187913821766e+01
1.073239266337e-03	1.187913821766e+01
1.073249266337e-03	1.187913821766e+01
1.073259266337e-03	1.187913821766e+01
1.073269266337e-03	1.187913821766e+01
1.073279266337e-03	1.187913821766e+01
1.073289266337e-03	1.187913821766e+01
1.073299266337e-03	1.187913821766e+01
1.073309266337e-03	1.187913821766e+01
1.073319266337e-03	1.187913821766e+01
1.073329266337e-03	1.187913821766e+01
1.073339266337e-03	1.187913821766e+01
1.073349266337e-03	1.187913821766e+01
1.073359266337e-03	1.187913821766e+01
1.073369266337e-03	1.187913821766e+01
1.073379266337e-03	1.187913821766e+01
1.073389266337e-03	1.187913821766e+01
1.073399266337e-03	1.187913821766e+01
1.073409266337e-03	1.187913821767e+01
1.073419266337e-03	1.187913821766e+01
1.073429266337e-03	1.187913821766e+01
1.073439266337e-03	1.187913821766e+01
1.073449266337e-03	1.187913821766e+01
1.073459266337e-03	1.187913821766e+01
1.073469266337e-03	1.187913821767e+01
1.073479266337e-03	1.187913821766e+01
1.073489266337e-03	1.187913821766e+01
1.073499266337e-03	1.187913821766e+01
1.073509266337e-03	1.187913821766e+01
1.073519266337e-03	1.187913821766e+01
1.073529266337e-03	1.187913821766e+01
1.073539266337e-03	1.187913821766e+01
1.073549266337e-03	1.187913821766e+01
1.073559266337e-03	1.187913821766e+01
1.073569266337e-03	1.187913821766e+01
1.073579266337e-03	1.187913821766e+01
1.073589266337e-03	1.187913821766e+01
1.073599266337e-03	1.187913821766e+01
1.073609266337e-03	1.187913821766e+01
1.073619266337e-03	1.187913821766e+01
1.073629266337e-03	1.187913821766e+01
1.073639266337e-03	1.187913821766e+01
1.073649266337e-03	1.187913821766e+01
1.073659266337e-03	1.187913821766e+01
1.073669266337e-03	1.187913821766e+01
1.073679266337e-03	1.187913821766e+01
1.073689266337e-03	1.187913821766e+01
1.073699266337e-03	1.187913821766e+01
1.073709266337e-03	1.187913821766e+01
1.073719266337e-03	1.187913821766e+01
1.073729266337e-03	1.187913821767e+01
1.073739266337e-03	1.187913821767e+01
1.073749266337e-03	1.187913821766e+01
1.073759266337e-03	1.187913821766e+01
1.073769266337e-03	1.187913821766e+01
1.073779266337e-03	1.187913821766e+01
1.073789266337e-03	1.187913821766e+01
1.073799266337e-03	1.187913821766e+01
1.073809266337e-03	1.187913821766e+01
1.073819266337e-03	1.187913821766e+01
1.073829266337e-03	1.187913821766e+01
1.073839266337e-03	1.187913821766e+01
1.073849266337e-03	1.187913821766e+01
1.073859266337e-03	1.187913821766e+01
1.073869266337e-03	1.187913821766e+01
1.073879266337e-03	1.187913821767e+01
1.073889266337e-03	1.187913821767e+01
1.073899266337e-03	1.187913821767e+01
1.073909266337e-03	1.187913821767e+01
1.073919266337e-03	1.187913821767e+01
1.073929266337e-03	1.187913821767e+01
1.073939266337e-03	1.187913821767e+01
1.073949266337e-03	1.187913821767e+01
1.073959266337e-03	1.187913821767e+01
1.073969266337e-03	1.187913821767e+01
1.073979266337e-03	1.187913821767e+01
1.073989266337e-03	1.187913821767e+01
1.073999266337e-03	1.187913821767e+01
1.074009266337e-03	1.187913821767e+01
1.074019266337e-03	1.187913821767e+01
1.074029266337e-03	1.187913821767e+01
1.074039266337e-03	1.187913821767e+01
1.074049266337e-03	1.187913821767e+01
1.074059266337e-03	1.187913821766e+01
1.074069266337e-03	1.187913821766e+01
1.074079266337e-03	1.187913821766e+01
1.074089266337e-03	1.187913821766e+01
1.074099266337e-03	1.187913821766e+01
1.074109266337e-03	1.187913821766e+01
1.074119266337e-03	1.187913821766e+01
1.074129266337e-03	1.187913821766e+01
1.074139266337e-03	1.187913821766e+01
1.074149266337e-03	1.187913821766e+01
1.074159266337e-03	1.187913821766e+01
1.074169266337e-03	1.187913821767e+01
1.074179266337e-03	1.187913821767e+01
1.074189266337e-03	1.187913821767e+01
1.074199266337e-03	1.187913821766e+01
1.074209266337e-03	1.187913821766e+01
1.074219266337e-03	1.187913821766e+01
1.074229266337e-03	1.187913821766e+01
1.074239266337e-03	1.187913821766e+01
1.074249266337e-03	1.187913821766e+01
1.074259266337e-03	1.187913821767e+01
1.074269266337e-03	1.187913821766e+01
1.074279266337e-03	1.187913821766e+01
1.074289266337e-03	1.187913821767e+01
1.074299266337e-03	1.187913821767e+01
1.074309266337e-03	1.187913821767e+01
1.074319266337e-03	1.187913821767e+01
1.074329266337e-03	1.187913821767e+01
1.074339266337e-03	1.187913821767e+01
1.074349266337e-03	1.187913821767e+01
1.074359266337e-03	1.187913821767e+01
1.074369266337e-03	1.187913821767e+01
1.074379266337e-03	1.187913821766e+01
1.074389266337e-03	1.187913821766e+01
1.074399266337e-03	1.187913821766e+01
1.074409266337e-03	1.187913821766e+01
1.074419266337e-03	1.187913821766e+01
1.074429266337e-03	1.187913821766e+01
1.074439266337e-03	1.187913821766e+01
1.074449266337e-03	1.187913821766e+01
1.074459266337e-03	1.187913821766e+01
1.074469266337e-03	1.187913821766e+01
1.074479266337e-03	1.187913821766e+01
1.074489266337e-03	1.187913821766e+01
1.074499266337e-03	1.187913821766e+01
1.074509266337e-03	1.187913821766e+01
1.074519266337e-03	1.187913821767e+01
1.074529266337e-03	1.187913821766e+01
1.074539266337e-03	1.187913821766e+01
1.074549266337e-03	1.187913821767e+01
1.074559266337e-03	1.187913821767e+01
1.074569266337e-03	1.187913821767e+01
1.074579266337e-03	1.187913821767e+01
1.074589266337e-03	1.187913821767e+01
1.074599266337e-03	1.187913821767e+01
1.074609266337e-03	1.187913821767e+01
1.074619266337e-03	1.187913821767e+01
1.074629266337e-03	1.187913821767e+01
1.074639266337e-03	1.187913821767e+01
1.074649266337e-03	1.187913821767e+01
1.074659266337e-03	1.187913821767e+01
1.074669266337e-03	1.187913821767e+01
1.074679266337e-03	1.187913821766e+01
1.074689266337e-03	1.187913821766e+01
1.074699266337e-03	1.187913821766e+01
1.074709266337e-03	1.187913821766e+01
1.074719266337e-03	1.187913821766e+01
1.074729266337e-03	1.187913821766e+01
1.074739266337e-03	1.187913821767e+01
1.074749266337e-03	1.187913821767e+01
1.074759266337e-03	1.187913821767e+01
1.074769266337e-03	1.187913821767e+01
1.074779266337e-03	1.187913821767e+01
1.074789266337e-03	1.187913821767e+01
1.074799266337e-03	1.187913821767e+01
1.074809266337e-03	1.187913821767e+01
1.074819266337e-03	1.187913821767e+01
1.074829266337e-03	1.187913821767e+01
1.074839266337e-03	1.187913821767e+01
1.074849266337e-03	1.187913821767e+01
1.074859266337e-03	1.187913821767e+01
1.074869266337e-03	1.187913821767e+01
1.074879266337e-03	1.187913821767e+01
1.074889266337e-03	1.187913821767e+01
1.074899266337e-03	1.187913821767e+01
1.074909266337e-03	1.187913821767e+01
1.074919266337e-03	1.187913821767e+01
1.074929266337e-03	1.187913821767e+01
1.074939266337e-03	1.187913821767e+01
1.074949266337e-03	1.187913821767e+01
1.074959266337e-03	1.187913821767e+01
1.074969266337e-03	1.187913821767e+01
1.074979266337e-03	1.187913821767e+01
1.074989266337e-03	1.187913821767e+01
1.074999266337e-03	1.187913821767e+01
1.075009266337e-03	1.187913821766e+01
1.075019266337e-03	1.187913821767e+01
1.075029266337e-03	1.187913821767e+01
1.075039266337e-03	1.187913821767e+01
1.075049266337e-03	1.187913821767e+01
1.075059266337e-03	1.187913821767e+01
1.075069266337e-03	1.187913821767e+01
1.075079266337e-03	1.187913821767e+01
1.075089266337e-03	1.187913821767e+01
1.075099266337e-03	1.187913821767e+01
1.075109266337e-03	1.187913821767e+01
1.075119266337e-03	1.187913821767e+01
1.075129266337e-03	1.187913821767e+01
1.075139266337e-03	1.187913821767e+01
1.075149266337e-03	1.187913821767e+01
1.075159266337e-03	1.187913821767e+01
1.075169266337e-03	1.187913821767e+01
1.075179266337e-03	1.187913821767e+01
1.075189266337e-03	1.187913821767e+01
1.075199266337e-03	1.187913821767e+01
1.075209266337e-03	1.187913821767e+01
1.075219266337e-03	1.187913821767e+01
1.075229266337e-03	1.187913821767e+01
1.075239266337e-03	1.187913821767e+01
1.075249266337e-03	1.187913821767e+01
1.075259266337e-03	1.187913821767e+01
1.075269266337e-03	1.187913821767e+01
1.075279266337e-03	1.187913821767e+01
1.075289266337e-03	1.187913821767e+01
1.075299266337e-03	1.187913821767e+01
1.075309266337e-03	1.187913821767e+01
1.075319266337e-03	1.187913821767e+01
1.075329266337e-03	1.187913821767e+01
1.075339266337e-03	1.187913821767e+01
1.075349266337e-03	1.187913821767e+01
1.075359266337e-03	1.187913821767e+01
1.075369266337e-03	1.187913821767e+01
1.075379266337e-03	1.187913821767e+01
1.075389266337e-03	1.187913821767e+01
1.075399266337e-03	1.187913821767e+01
1.075409266337e-03	1.187913821767e+01
1.075419266337e-03	1.187913821767e+01
1.075429266337e-03	1.187913821767e+01
1.075439266337e-03	1.187913821767e+01
1.075449266337e-03	1.187913821767e+01
1.075459266337e-03	1.187913821767e+01
1.075469266337e-03	1.187913821767e+01
1.075479266337e-03	1.187913821767e+01
1.075489266337e-03	1.187913821767e+01
1.075499266337e-03	1.187913821767e+01
1.075509266337e-03	1.187913821767e+01
1.075519266337e-03	1.187913821767e+01
1.075529266337e-03	1.187913821767e+01
1.075539266337e-03	1.187913821767e+01
1.075549266337e-03	1.187913821767e+01
1.075559266337e-03	1.187913821767e+01
1.075569266337e-03	1.187913821767e+01
1.075579266337e-03	1.187913821767e+01
1.075589266337e-03	1.187913821767e+01
1.075599266337e-03	1.187913821767e+01
1.075609266337e-03	1.187913821767e+01
1.075619266337e-03	1.187913821767e+01
1.075629266337e-03	1.187913821767e+01
1.075639266337e-03	1.187913821767e+01
1.075649266337e-03	1.187913821767e+01
1.075659266337e-03	1.187913821767e+01
1.075669266337e-03	1.187913821767e+01
1.075679266337e-03	1.187913821767e+01
1.075689266337e-03	1.187913821767e+01
1.075699266337e-03	1.187913821767e+01
1.075709266337e-03	1.187913821767e+01
1.075719266337e-03	1.187913821767e+01
1.075729266337e-03	1.187913821766e+01
1.075739266337e-03	1.187913821766e+01
1.075749266337e-03	1.187913821766e+01
1.075759266337e-03	1.187913821766e+01
1.075769266337e-03	1.187913821767e+01
1.075779266337e-03	1.187913821767e+01
1.075789266337e-03	1.187913821767e+01
1.075799266337e-03	1.187913821767e+01
1.075809266337e-03	1.187913821767e+01
1.075819266337e-03	1.187913821767e+01
1.075829266337e-03	1.187913821767e+01
1.075839266337e-03	1.187913821767e+01
1.075849266337e-03	1.187913821767e+01
1.075859266337e-03	1.187913821767e+01
1.075869266337e-03	1.187913821767e+01
1.075879266337e-03	1.187913821767e+01
1.075889266337e-03	1.187913821767e+01
1.075899266337e-03	1.187913821767e+01
1.075909266337e-03	1.187913821767e+01
1.075919266337e-03	1.187913821767e+01
1.075929266337e-03	1.187913821767e+01
1.075939266337e-03	1.187913821767e+01
1.075949266337e-03	1.187913821767e+01
1.075959266337e-03	1.187913821767e+01
1.075969266337e-03	1.187913821767e+01
1.075979266337e-03	1.187913821767e+01
1.075989266337e-03	1.187913821767e+01
1.075999266337e-03	1.187913821767e+01
1.076009266337e-03	1.187913821767e+01
1.076019266337e-03	1.187913821767e+01
1.076029266337e-03	1.187913821767e+01
1.076039266337e-03	1.187913821767e+01
1.076049266337e-03	1.187913821767e+01
1.076059266337e-03	1.187913821767e+01
1.076069266337e-03	1.187913821767e+01
1.076079266337e-03	1.187913821767e+01
1.076089266337e-03	1.187913821767e+01
1.076099266337e-03	1.187913821767e+01
1.076109266337e-03	1.187913821767e+01
1.076119266337e-03	1.187913821767e+01
1.076129266337e-03	1.187913821767e+01
1.076139266337e-03	1.187913821767e+01
1.076149266337e-03	1.187913821767e+01
1.076159266337e-03	1.187913821767e+01
1.076169266337e-03	1.187913821767e+01
1.076179266337e-03	1.187913821767e+01
1.076189266337e-03	1.187913821767e+01
1.076199266337e-03	1.187913821767e+01
1.076209266337e-03	1.187913821767e+01
1.076219266337e-03	1.187913821767e+01
1.076229266337e-03	1.187913821767e+01
1.076239266337e-03	1.187913821767e+01
1.076249266337e-03	1.187913821767e+01
1.076259266337e-03	1.187913821767e+01
1.076269266337e-03	1.187913821767e+01
1.076279266337e-03	1.187913821767e+01
1.076289266337e-03	1.187913821767e+01
1.076299266337e-03	1.187913821767e+01
1.076309266337e-03	1.187913821767e+01
1.076319266337e-03	1.187913821767e+01
1.076329266337e-03	1.187913821767e+01
1.076339266337e-03	1.187913821767e+01
1.076349266337e-03	1.187913821767e+01
1.076359266337e-03	1.187913821767e+01
1.076369266337e-03	1.187913821767e+01
1.076379266337e-03	1.187913821767e+01
1.076389266337e-03	1.187913821767e+01
1.076399266337e-03	1.187913821767e+01
1.076409266337e-03	1.187913821767e+01
1.076419266337e-03	1.187913821767e+01
1.076429266337e-03	1.187913821766e+01
1.076439266337e-03	1.187913821766e+01
1.076449266337e-03	1.187913821767e+01
1.076459266337e-03	1.187913821766e+01
1.076469266337e-03	1.187913821766e+01
1.076479266337e-03	1.187913821766e+01
1.076489266337e-03	1.187913821766e+01
1.076499266337e-03	1.187913821766e+01
1.076509266337e-03	1.187913821766e+01
1.076519266337e-03	1.187913821767e+01
1.076529266337e-03	1.187913821767e+01
1.076539266337e-03	1.187913821767e+01
1.076549266337e-03	1.187913821767e+01
1.076559266337e-03	1.187913821767e+01
1.076569266337e-03	1.187913821767e+01
1.076579266337e-03	1.187913821767e+01
1.076589266337e-03	1.187913821767e+01
1.076599266337e-03	1.187913821767e+01
1.076609266337e-03	1.187913821767e+01
1.076619266337e-03	1.187913821767e+01
1.076629266337e-03	1.187913821767e+01
1.076639266337e-03	1.187913821767e+01
1.076649266337e-03	1.187913821767e+01
1.076659266337e-03	1.187913821767e+01
1.076669266337e-03	1.187913821767e+01
1.076679266337e-03	1.187913821767e+01
1.076689266337e-03	1.187913821767e+01
1.076699266337e-03	1.187913821767e+01
1.076709266337e-03	1.187913821767e+01
1.076719266337e-03	1.187913821767e+01
1.076729266337e-03	1.187913821767e+01
1.076739266337e-03	1.187913821767e+01
1.076749266337e-03	1.187913821767e+01
1.076759266337e-03	1.187913821766e+01
1.076769266337e-03	1.187913821766e+01
1.076779266337e-03	1.187913821766e+01
1.076789266337e-03	1.187913821767e+01
1.076799266337e-03	1.187913821766e+01
1.076809266337e-03	1.187913821766e+01
1.076819266337e-03	1.187913821766e+01
1.076829266337e-03	1.187913821766e+01
1.076839266337e-03	1.187913821766e+01
1.076849266337e-03	1.187913821766e+01
1.076859266337e-03	1.187913821767e+01
1.076869266337e-03	1.187913821767e+01
1.076879266337e-03	1.187913821766e+01
1.076889266337e-03	1.187913821766e+01
1.076899266337e-03	1.187913821766e+01
1.076909266337e-03	1.187913821767e+01
1.076919266337e-03	1.187913821766e+01
1.076929266337e-03	1.187913821767e+01
1.076939266337e-03	1.187913821766e+01
1.076949266337e-03	1.187913821767e+01
1.076959266337e-03	1.187913821766e+01
1.076969266337e-03	1.187913821767e+01
1.076979266337e-03	1.187913821767e+01
1.076989266337e-03	1.187913821766e+01
1.076999266337e-03	1.187913821766e+01
1.077009266337e-03	1.187913821766e+01
1.077019266337e-03	1.187913821766e+01
1.077029266337e-03	1.187913821766e+01
1.077039266337e-03	1.187913821766e+01
1.077049266337e-03	1.187913821766e+01
1.077059266337e-03	1.187913821767e+01
1.077069266337e-03	1.187913821767e+01
1.077079266337e-03	1.187913821767e+01
1.077089266337e-03	1.187913821767e+01
1.077099266337e-03	1.187913821767e+01
1.077109266337e-03	1.187913821767e+01
1.077119266337e-03	1.187913821767e+01
1.077129266337e-03	1.187913821767e+01
1.077139266337e-03	1.187913821767e+01
1.077149266337e-03	1.187913821767e+01
1.077159266337e-03	1.187913821767e+01
1.077169266337e-03	1.187913821767e+01
1.077179266337e-03	1.187913821767e+01
1.077189266337e-03	1.187913821767e+01
1.077199266337e-03	1.187913821767e+01
1.077209266337e-03	1.187913821767e+01
1.077219266337e-03	1.187913821767e+01
1.077229266337e-03	1.187913821767e+01
1.077239266337e-03	1.187913821767e+01
1.077249266337e-03	1.187913821767e+01
1.077259266337e-03	1.187913821767e+01
1.077269266337e-03	1.187913821767e+01
1.077279266337e-03	1.187913821767e+01
1.077289266337e-03	1.187913821767e+01
1.077299266337e-03	1.187913821767e+01
1.077309266337e-03	1.187913821767e+01
1.077319266337e-03	1.187913821767e+01
1.077329266337e-03	1.187913821767e+01
1.077339266337e-03	1.187913821767e+01
1.077349266337e-03	1.187913821767e+01
1.077359266337e-03	1.187913821767e+01
1.077369266337e-03	1.187913821766e+01
1.077379266337e-03	1.187913821767e+01
1.077389266337e-03	1.187913821767e+01
1.077399266337e-03	1.187913821767e+01
1.077409266337e-03	1.187913821767e+01
1.077419266337e-03	1.187913821767e+01
1.077429266337e-03	1.187913821767e+01
1.077439266337e-03	1.187913821766e+01
1.077449266337e-03	1.187913821766e+01
1.077459266337e-03	1.187913821767e+01
1.077469266337e-03	1.187913821766e+01
1.077479266337e-03	1.187913821766e+01
