1.064298965623e-03	1.191284125602e+01
1.064308965623e-03	1.191284125601e+01
1.064318965623e-03	1.191284125602e+01
1.064328965623e-03	1.191284125601e+01
1.064338965623e-03	1.191284125601e+01
1.064348965623e-03	1.191284125601e+01
1.064358965623e-03	1.191284125601e+01
1.064368965623e-03	1.191284125601e+01
1.064378965623e-03	1.191284125601e+01
1.064388965623e-03	1.191284125601e+01
1.064398965623e-03	1.191284125601e+01
1.064408965623e-03	1.191284125601e+01
1.064418965623e-03	1.191284125601e+01
1.064428965623e-03	1.191284125601e+01
1.064438965623e-03	1.191284125601e+01
1.064448965623e-03	1.191284125601e+01
1.064458965623e-03	1.191284125601e+01
1.064468965623e-03	1.191284125601e+01
1.064478965623e-03	1.191284125601e+01
1.064488965623e-03	1.191284125601e+01
1.064498965623e-03	1.191284125601e+01
1.064508965623e-03	1.191284125601e+01
1.064518965623e-03	1.191284125601e+01
1.064528965623e-03	1.191284125601e+01
1.064538965623e-03	1.191284125601e+01
1.064548965623e-03	1.191284125601e+01
1.064558965623e-03	1.191284125601e+01
1.064568965623e-03	1.191284125601e+01
1.064578965623e-03	1.191284125601e+01
1.064588965623e-03	1.191284125601e+01
1.064598965623e-03	1.191284125601e+01
1.064608965623e-03	1.191284125601e+01
1.064618965623e-03	1.191284125601e+01
1.064628965623e-03	1.191284125601e+01
1.064638965623e-03	1.191284125601e+01
1.064648965623e-03	1.191284125601e+01
1.064658965623e-03	1.191284125601e+01
1.064668965623e-03	1.191284125601e+01
1.064678965623e-03	1.191284125601e+01
1.064688965623e-03	1.191284125601e+01
1.064698965623e-03	1.191284125601e+01
1.064708965623e-03	1.191284125601e+01
1.064718965623e-03	1.191284125601e+01
1.064728965623e-03	1.191284125601e+01
1.064738965623e-03	1.191284125601e+01
1.064748965623e-03	1.191284125601e+01
1.064758965623e-03	1.191284125601e+01
1.064768965623e-03	1.191284125601e+01
1.064778965623e-03	1.191284125601e+01
1.064788965623e-03	1.191284125601e+01
1.064798965623e-03	1.191284125601e+01
1.064808965623e-03	1.191284125601e+01
1.064818965623e-03	1.191284125601e+01
1.064828965623e-03	1.191284125601e+01
1.064838965623e-03	1.191284125601e+01
1.064848965623e-03	1.191284125601e+01
1.064858965623e-03	1.191284125601e+01
1.064868965623e-03	1.191284125601e+01
1.064878965623e-03	1.191284125601e+01
1.064888965623e-03	1.191284125601e+01
1.064898965623e-03	1.191284125601e+01
1.064908965623e-03	1.191284125601e+01
1.064918965623e-03	1.191284125601e+01
1.064928965623e-03	1.191284125601e+01
1.064938965623e-03	1.191284125601e+01
1.064948965623e-03	1.191284125601e+01
1.064958965623e-03	1.191284125601e+01
1.064968965623e-03	1.191284125601e+01
1.064978965623e-03	1.191284125601e+01
1.064988965623e-03	1.191284125601e+01
1.064998965623e-03	1.191284125601e+01
1.065008965623e-03	1.191284125601e+01
1.065018965623e-03	1.191284125601e+01
1.065028965623e-03	1.191284125601e+01
1.065038965623e-03	1.191284125601e+01
1.065048965623e-03	1.191284125601e+01
1.065058965623e-03	1.191284125601e+01
1.065068965623e-03	1.191284125601e+01
1.065078965623e-03	1.191284125601e+01
1.065088965623e-03	1.191284125601e+01
1.065098965623e-03	1.191284125601e+01
1.065108965623e-03	1.191284125601e+01
1.065118965623e-03	1.191284125601e+01
1.065128965623e-03	1.191284125601e+01
1.065138965623e-03	1.191284125601e+01
1.065148965623e-03	1.191284125601e+01
1.065158965623e-03	1.191284125601e+01
1.065168965623e-03	1.191284125601e+01
1.065178965623e-03	1.191284125601e+01
1.065188965623e-03	1.191284125601e+01
1.065198965623e-03	1.191284125601e+01
1.065208965623e-03	1.191284125601e+01
1.065218965623e-03	1.191284125601e+01
1.065228965623e-03	1.191284125601e+01
1.065238965623e-03	1.191284125601e+01
1.065248965623e-03	1.191284125601e+01
1.065258965623e-03	1.191284125601e+01
1.065268965623e-03	1.191284125601e+01
1.065278965623e-03	1.191284125601e+01
1.065288965623e-03	1.191284125601e+01
1.065298965623e-03	1.191284125601e+01
1.065308965623e-03	1.191284125601e+01
1.065318965623e-03	1.191284125601e+01
1.065328965623e-03	1.191284125601e+01
1.065338965623e-03	1.191284125601e+01
1.065348965623e-03	1.191284125601e+01
1.065358965623e-03	1.191284125601e+01
1.065368965623e-03	1.191284125601e+01
1.065378965623e-03	1.191284125601e+01
1.065388965623e-03	1.191284125601e+01
1.065398965623e-03	1.191284125601e+01
1.065408965623e-03	1.191284125601e+01
1.065418965623e-03	1.191284125601e+01
1.065428965623e-03	1.191284125601e+01
1.065438965623e-03	1.191284125601e+01
1.065448965623e-03	1.191284125601e+01
1.065458965623e-03	1.191284125601e+01
1.065468965623e-03	1.191284125601e+01
1.065478965623e-03	1.191284125601e+01
1.065488965623e-03	1.191284125601e+01
1.065498965623e-03	1.191284125601e+01
1.065508965623e-03	1.191284125601e+01
1.065518965623e-03	1.191284125601e+01
1.065528965623e-03	1.191284125601e+01
1.065538965623e-03	1.191284125601e+01
1.065548965623e-03	1.191284125601e+01
1.065558965623e-03	1.191284125601e+01
1.065568965623e-03	1.191284125601e+01
1.065578965623e-03	1.191284125601e+01
1.065588965623e-03	1.191284125601e+01
1.065598965623e-03	1.191284125601e+01
1.065608965623e-03	1.191284125601e+01
1.065618965623e-03	1.191284125601e+01
1.065628965623e-03	1.191284125601e+01
1.065638965623e-03	1.191284125601e+01
1.065648965623e-03	1.191284125601e+01
1.065658965623e-03	1.191284125601e+01
1.065668965623e-03	1.191284125601e+01
1.065678965623e-03	1.191284125601e+01
1.065688965623e-03	1.191284125601e+01
1.065698965623e-03	1.191284125601e+01
1.065708965623e-03	1.191284125601e+01
1.065718965623e-03	1.191284125601e+01
1.065728965623e-03	1.191284125601e+01
1.065738965623e-03	1.191284125601e+01
1.065748965623e-03	1.191284125601e+01
1.065758965623e-03	1.191284125601e+01
1.065768965623e-03	1.191284125601e+01
1.065778965623e-03	1.191284125601e+01
1.065788965623e-03	1.191284125601e+01
1.065798965623e-03	1.191284125601e+01
1.065808965623e-03	1.191284125601e+01
1.065818965623e-03	1.191284125601e+01
1.065828965623e-03	1.191284125601e+01
1.065838965623e-03	1.191284125601e+01
1.065848965623e-03	1.191284125601e+01
1.065858965623e-03	1.191284125601e+01
1.065868965623e-03	1.191284125601e+01
1.065878965623e-03	1.191284125601e+01
1.065888965623e-03	1.191284125601e+01
1.065898965623e-03	1.191284125601e+01
1.065908965623e-03	1.191284125601e+01
1.065918965623e-03	1.191284125601e+01
1.065928965623e-03	1.191284125601e+01
1.065938965623e-03	1.191284125601e+01
1.065948965623e-03	1.191284125601e+01
1.065958965623e-03	1.191284125601e+01
1.065968965623e-03	1.191284125601e+01
1.065978965623e-03	1.191284125601e+01
1.065988965623e-03	1.191284125601e+01
1.065998965623e-03	1.191284125601e+01
1.066008965623e-03	1.191284125601e+01
1.066018965623e-03	1.191284125601e+01
1.066028965623e-03	1.191284125601e+01
1.066038965623e-03	1.191284125601e+01
1.066048965623e-03	1.191284125601e+01
1.066058965623e-03	1.191284125601e+01
1.066068965623e-03	1.191284125601e+01
1.066078965623e-03	1.191284125601e+01
1.066088965623e-03	1.191284125601e+01
1.066098965623e-03	1.191284125601e+01
1.066108965623e-03	1.191284125601e+01
1.066118965623e-03	1.191284125601e+01
1.066128965623e-03	1.191284125601e+01
1.066138965623e-03	1.191284125601e+01
1.066148965623e-03	1.191284125601e+01
1.066158965623e-03	1.191284125601e+01
1.066168965623e-03	1.191284125601e+01
1.066178965623e-03	1.191284125601e+01
1.066188965623e-03	1.191284125601e+01
1.066198965623e-03	1.191284125601e+01
1.066208965623e-03	1.191284125601e+01
1.066218965623e-03	1.191284125601e+01
1.066228965623e-03	1.191284125601e+01
1.066238965623e-03	1.191284125601e+01
1.066248965623e-03	1.191284125601e+01
1.066258965623e-03	1.191284125601e+01
1.066268965623e-03	1.191284125601e+01
1.066278965623e-03	1.191284125601e+01
1.066288965623e-03	1.191284125601e+01
1.066298965623e-03	1.191284125601e+01
1.066308965623e-03	1.191284125601e+01
1.066318965623e-03	1.191284125601e+01
1.066328965623e-03	1.191284125601e+01
1.066338965623e-03	1.191284125601e+01
1.066348965623e-03	1.191284125601e+01
1.066358965623e-03	1.191284125601e+01
1.066368965623e-03	1.191284125601e+01
1.066378965623e-03	1.191284125601e+01
1.066388965623e-03	1.191284125601e+01
1.066398965623e-03	1.191284125601e+01
1.066408965623e-03	1.191284125601e+01
1.066418965623e-03	1.191284125601e+01
1.066428965623e-03	1.191284125601e+01
1.066438965623e-03	1.191284125601e+01
1.066448965623e-03	1.191284125601e+01
1.066458965623e-03	1.191284125601e+01
1.066468965623e-03	1.191284125601e+01
1.066478965623e-03	1.191284125601e+01
1.066488965623e-03	1.191284125601e+01
1.066498965623e-03	1.191284125601e+01
1.066508965623e-03	1.191284125601e+01
1.066518965623e-03	1.191284125601e+01
1.066528965623e-03	1.191284125601e+01
1.066538965623e-03	1.191284125601e+01
1.066548965623e-03	1.191284125601e+01
1.066558965623e-03	1.191284125601e+01
1.066568965623e-03	1.191284125601e+01
1.066578965623e-03	1.191284125601e+01
1.066588965623e-03	1.191284125601e+01
1.066598965623e-03	1.191284125601e+01
1.066608965623e-03	1.191284125601e+01
1.066618965623e-03	1.191284125601e+01
1.066628965623e-03	1.191284125601e+01
1.066638965623e-03	1.191284125601e+01
1.066648965623e-03	1.191284125601e+01
1.066658965623e-03	1.191284125601e+01
1.066668965623e-03	1.191284125601e+01
1.066678965623e-03	1.191284125601e+01
1.066688965623e-03	1.191284125601e+01
1.066698965623e-03	1.191284125601e+01
1.066708965623e-03	1.191284125601e+01
1.066718965623e-03	1.191284125601e+01
1.066728965623e-03	1.191284125601e+01
1.066738965623e-03	1.191284125601e+01
1.066748965623e-03	1.191284125601e+01
1.066758965623e-03	1.191284125601e+01
1.066768965623e-03	1.191284125601e+01
1.066778965623e-03	1.191284125601e+01
1.066788965623e-03	1.191284125601e+01
1.066798965623e-03	1.191284125601e+01
1.066808965623e-03	1.191284125601e+01
1.066818965623e-03	1.191284125601e+01
1.066828965623e-03	1.191284125601e+01
1.066838965623e-03	1.191284125601e+01
1.066848965623e-03	1.191284125601e+01
1.066858965623e-03	1.191284125601e+01
1.066868965623e-03	1.191284125601e+01
1.066878965623e-03	1.191284125601e+01
1.066888965623e-03	1.191284125601e+01
1.066898965623e-03	1.191284125601e+01
1.066908965623e-03	1.191284125601e+01
1.066918965623e-03	1.191284125601e+01
1.066928965623e-03	1.191284125601e+01
1.066938965623e-03	1.191284125601e+01
1.066948965623e-03	1.191284125601e+01
1.066958965623e-03	1.191284125601e+01
1.066968965623e-03	1.191284125601e+01
1.066978965623e-03	1.191284125601e+01
1.066988965623e-03	1.191284125601e+01
1.066998965623e-03	1.191284125601e+01
1.067008965623e-03	1.191284125601e+01
1.067018965623e-03	1.191284125601e+01
1.067028965623e-03	1.191284125601e+01
1.067038965623e-03	1.191284125601e+01
1.067048965623e-03	1.191284125601e+01
1.067058965623e-03	1.191284125601e+01
1.067068965623e-03	1.191284125601e+01
1.067078965623e-03	1.191284125601e+01
1.067088965623e-03	1.191284125601e+01
1.067098965623e-03	1.191284125601e+01
1.067108965623e-03	1.191284125601e+01
1.067118965623e-03	1.191284125601e+01
1.067128965623e-03	1.191284125601e+01
1.067138965623e-03	1.191284125601e+01
1.067148965623e-03	1.191284125601e+01
1.067158965623e-03	1.191284125601e+01
1.067168965623e-03	1.191284125601e+01
1.067178965623e-03	1.191284125601e+01
1.067188965623e-03	1.191284125601e+01
1.067198965623e-03	1.191284125601e+01
1.067208965623e-03	1.191284125601e+01
1.067218965623e-03	1.191284125601e+01
1.067228965623e-03	1.191284125601e+01
1.067238965623e-03	1.191284125601e+01
1.067248965623e-03	1.191284125601e+01
1.067258965623e-03	1.191284125601e+01
1.067268965623e-03	1.191284125601e+01
1.067278965623e-03	1.191284125601e+01
1.067288965623e-03	1.191284125601e+01
1.067298965623e-03	1.191284125601e+01
1.067308965623e-03	1.191284125601e+01
1.067318965623e-03	1.191284125601e+01
1.067328965623e-03	1.191284125601e+01
1.067338965623e-03	1.191284125601e+01
1.067348965623e-03	1.191284125601e+01
1.067358965623e-03	1.191284125601e+01
1.067368965623e-03	1.191284125601e+01
1.067378965623e-03	1.191284125601e+01
1.067388965623e-03	1.191284125601e+01
1.067398965623e-03	1.191284125601e+01
1.067408965623e-03	1.191284125601e+01
1.067418965623e-03	1.191284125601e+01
1.067428965623e-03	1.191284125601e+01
1.067438965623e-03	1.191284125601e+01
1.067448965623e-03	1.191284125601e+01
1.067458965623e-03	1.191284125601e+01
1.067468965623e-03	1.191284125601e+01
1.067478965623e-03	1.191284125601e+01
1.067488965623e-03	1.191284125601e+01
1.067498965623e-03	1.191284125601e+01
1.067508965623e-03	1.191284125601e+01
1.067518965623e-03	1.191284125601e+01
1.067528965623e-03	1.191284125601e+01
1.067538965623e-03	1.191284125601e+01
1.067548965623e-03	1.191284125601e+01
1.067558965623e-03	1.191284125601e+01
1.067568965623e-03	1.191284125601e+01
1.067578965623e-03	1.191284125601e+01
1.067588965623e-03	1.191284125601e+01
1.067598965623e-03	1.191284125601e+01
1.067608965623e-03	1.191284125601e+01
1.067618965623e-03	1.191284125601e+01
1.067628965623e-03	1.191284125601e+01
1.067638965623e-03	1.191284125601e+01
1.067648965623e-03	1.191284125601e+01
1.067658965623e-03	1.191284125601e+01
1.067668965623e-03	1.191284125601e+01
1.067678965623e-03	1.191284125601e+01
1.067688965623e-03	1.191284125601e+01
1.067698965623e-03	1.191284125601e+01
1.067708965623e-03	1.191284125601e+01
1.067718965623e-03	1.191284125601e+01
1.067728965623e-03	1.191284125601e+01
1.067738965623e-03	1.191284125601e+01
1.067748965623e-03	1.191284125601e+01
1.067758965623e-03	1.191284125601e+01
1.067768965623e-03	1.191284125601e+01
1.067778965623e-03	1.191284125601e+01
1.067788965623e-03	1.191284125601e+01
1.067798965623e-03	1.191284125601e+01
1.067808965623e-03	1.191284125601e+01
1.067818965623e-03	1.191284125601e+01
1.067828965623e-03	1.191284125601e+01
1.067838965623e-03	1.191284125601e+01
1.067848965623e-03	1.191284125601e+01
1.067858965623e-03	1.191284125601e+01
1.067868965623e-03	1.191284125601e+01
1.067878965623e-03	1.191284125601e+01
1.067888965623e-03	1.191284125601e+01
1.067898965623e-03	1.191284125601e+01
1.067908965623e-03	1.191284125601e+01
1.067918965623e-03	1.191284125601e+01
1.067928965623e-03	1.191284125601e+01
1.067938965623e-03	1.191284125601e+01
1.067948965623e-03	1.191284125601e+01
1.067958965623e-03	1.191284125601e+01
1.067968965623e-03	1.191284125601e+01
1.067978965623e-03	1.191284125601e+01
1.067988965623e-03	1.191284125601e+01
1.067998965623e-03	1.191284125601e+01
1.068008965623e-03	1.191284125601e+01
1.068018965623e-03	1.191284125601e+01
1.068028965623e-03	1.191284125601e+01
1.068038965623e-03	1.191284125601e+01
1.068048965623e-03	1.191284125601e+01
1.068058965623e-03	1.191284125601e+01
1.068068965623e-03	1.191284125601e+01
1.068078965623e-03	1.191284125601e+01
1.068088965623e-03	1.191284125601e+01
1.068098965623e-03	1.191284125601e+01
1.068108965623e-03	1.191284125601e+01
1.068118965623e-03	1.191284125601e+01
1.068128965623e-03	1.191284125601e+01
1.068138965623e-03	1.191284125601e+01
1.068148965623e-03	1.191284125601e+01
1.068158965623e-03	1.191284125601e+01
1.068168965623e-03	1.191284125601e+01
1.068178965623e-03	1.191284125601e+01
1.068188965623e-03	1.191284125601e+01
1.068198965623e-03	1.191284125601e+01
1.068208965623e-03	1.191284125601e+01
1.068218965623e-03	1.191284125601e+01
1.068228965623e-03	1.191284125601e+01
1.068238965623e-03	1.191284125601e+01
1.068248965623e-03	1.191284125601e+01
1.068258965623e-03	1.191284125601e+01
1.068268965623e-03	1.191284125601e+01
1.068278965623e-03	1.191284125601e+01
1.068288965623e-03	1.191284125601e+01
1.068298965623e-03	1.191284125601e+01
1.068308965623e-03	1.191284125601e+01
1.068318965623e-03	1.191284125601e+01
1.068328965623e-03	1.191284125601e+01
1.068338965623e-03	1.191284125601e+01
1.068348965623e-03	1.191284125601e+01
1.068358965623e-03	1.191284125601e+01
1.068368965623e-03	1.191284125601e+01
1.068378965623e-03	1.191284125601e+01
1.068388965623e-03	1.191284125601e+01
1.068398965623e-03	1.191284125601e+01
1.068408965623e-03	1.191284125601e+01
1.068418965623e-03	1.191284125601e+01
1.068428965623e-03	1.191284125601e+01
1.068438965623e-03	1.191284125601e+01
1.068448965623e-03	1.191284125601e+01
1.068458965623e-03	1.191284125601e+01
1.068468965623e-03	1.191284125601e+01
1.068478965623e-03	1.191284125601e+01
1.068488965623e-03	1.191284125601e+01
1.068498965623e-03	1.191284125601e+01
1.068508965623e-03	1.191284125601e+01
1.068518965623e-03	1.191284125601e+01
1.068528965623e-03	1.191284125601e+01
1.068538965623e-03	1.191284125601e+01
1.068548965623e-03	1.191284125601e+01
1.068558965623e-03	1.191284125601e+01
1.068568965623e-03	1.191284125601e+01
1.068578965623e-03	1.191284125601e+01
1.068588965623e-03	1.191284125601e+01
1.068598965623e-03	1.191284125601e+01
1.068608965623e-03	1.191284125601e+01
1.068618965623e-03	1.191284125601e+01
1.068628965623e-03	1.191284125601e+01
1.068638965623e-03	1.191284125601e+01
1.068648965623e-03	1.191284125601e+01
1.068658965623e-03	1.191284125601e+01
1.068668965623e-03	1.191284125601e+01
1.068678965623e-03	1.191284125601e+01
1.068688965623e-03	1.191284125601e+01
1.068698965623e-03	1.191284125601e+01
1.068708965623e-03	1.191284125601e+01
1.068718965623e-03	1.191284125601e+01
1.068728965623e-03	1.191284125601e+01
1.068738965623e-03	1.191284125601e+01
1.068748965623e-03	1.191284125601e+01
1.068758965623e-03	1.191284125601e+01
1.068768965623e-03	1.191284125601e+01
1.068778965623e-03	1.191284125601e+01
1.068788965623e-03	1.191284125601e+01
1.068798965623e-03	1.191284125601e+01
1.068808965623e-03	1.191284125601e+01
1.068818965623e-03	1.191284125601e+01
1.068828965623e-03	1.191284125601e+01
1.068838965623e-03	1.191284125601e+01
1.068848965623e-03	1.191284125601e+01
1.068858965623e-03	1.191284125601e+01
1.068868965623e-03	1.191284125601e+01
1.068878965623e-03	1.191284125601e+01
1.068888965623e-03	1.191284125601e+01
1.068898965623e-03	1.191284125601e+01
1.068908965623e-03	1.191284125601e+01
1.068918965623e-03	1.191284125601e+01
1.068928965623e-03	1.191284125601e+01
1.068938965623e-03	1.191284125601e+01
1.068948965623e-03	1.191284125601e+01
1.068958965623e-03	1.191284125601e+01
1.068968965623e-03	1.191284125601e+01
1.068978965623e-03	1.191284125601e+01
1.068988965623e-03	1.191284125601e+01
1.068998965623e-03	1.191284125601e+01
1.069008965623e-03	1.191284125601e+01
1.069018965623e-03	1.191284125601e+01
1.069028965623e-03	1.191284125601e+01
1.069038965623e-03	1.191284125601e+01
1.069048965623e-03	1.191284125601e+01
1.069058965623e-03	1.191284125601e+01
1.069068965623e-03	1.191284125601e+01
1.069078965623e-03	1.191284125601e+01
1.069088965623e-03	1.191284125601e+01
1.069098965623e-03	1.191284125601e+01
1.069108965623e-03	1.191284125601e+01
1.069118965623e-03	1.191284125601e+01
1.069128965623e-03	1.191284125601e+01
1.069138965623e-03	1.191284125601e+01
