1.064316747483e-03	1.209719459220e+01
1.064326747483e-03	1.209719459220e+01
1.064336747483e-03	1.209719459220e+01
1.064346747483e-03	1.209719459220e+01
1.064356747483e-03	1.209719459220e+01
1.064366747483e-03	1.209719459220e+01
1.064376747483e-03	1.209719459220e+01
1.064386747483e-03	1.209719459220e+01
1.064396747483e-03	1.209719459220e+01
1.064406747483e-03	1.209719459220e+01
1.064416747483e-03	1.209719459220e+01
1.064426747483e-03	1.209719459220e+01
1.064436747483e-03	1.209719459220e+01
1.064446747483e-03	1.209719459220e+01
1.064456747483e-03	1.209719459220e+01
1.064466747483e-03	1.209719459220e+01
1.064476747483e-03	1.209719459220e+01
1.064486747483e-03	1.209719459220e+01
1.064496747483e-03	1.209719459220e+01
1.064506747483e-03	1.209719459220e+01
1.064516747483e-03	1.209719459220e+01
1.064526747483e-03	1.209719459220e+01
1.064536747483e-03	1.209719459220e+01
1.064546747483e-03	1.209719459220e+01
1.064556747483e-03	1.209719459220e+01
1.064566747483e-03	1.209719459220e+01
1.064576747483e-03	1.209719459220e+01
1.064586747483e-03	1.209719459220e+01
1.064596747483e-03	1.209719459220e+01
1.064606747483e-03	1.209719459220e+01
1.064616747483e-03	1.209719459220e+01
1.064626747483e-03	1.209719459220e+01
1.064636747483e-03	1.209719459220e+01
1.064646747483e-03	1.209719459220e+01
1.064656747483e-03	1.209719459220e+01
1.064666747483e-03	1.209719459220e+01
1.064676747483e-03	1.209719459220e+01
1.064686747483e-03	1.209719459220e+01
1.064696747483e-03	1.209719459220e+01
1.064706747483e-03	1.209719459220e+01
1.064716747483e-03	1.209719459220e+01
1.064726747483e-03	1.209719459220e+01
1.064736747483e-03	1.209719459220e+01
1.064746747483e-03	1.209719459220e+01
1.064756747483e-03	1.209719459220e+01
1.064766747483e-03	1.209719459220e+01
1.064776747483e-03	1.209719459220e+01
1.064786747483e-03	1.209719459220e+01
1.064796747483e-03	1.209719459220e+01
1.064806747483e-03	1.209719459220e+01
1.064816747483e-03	1.209719459220e+01
1.064826747483e-03	1.209719459220e+01
1.064836747483e-03	1.209719459220e+01
1.064846747483e-03	1.209719459220e+01
1.064856747483e-03	1.209719459220e+01
1.064866747483e-03	1.209719459220e+01
1.064876747483e-03	1.209719459220e+01
1.064886747483e-03	1.209719459220e+01
1.064896747483e-03	1.209719459220e+01
1.064906747483e-03	1.209719459220e+01
1.064916747483e-03	1.209719459220e+01
1.064926747483e-03	1.209719459220e+01
1.064936747483e-03	1.209719459220e+01
1.064946747483e-03	1.209719459220e+01
1.064956747483e-03	1.209719459220e+01
1.064966747483e-03	1.209719459220e+01
1.064976747483e-03	1.209719459220e+01
1.064986747483e-03	1.209719459220e+01
1.064996747483e-03	1.209719459220e+01
1.065006747483e-03	1.209719459220e+01
1.065016747483e-03	1.209719459220e+01
1.065026747483e-03	1.209719459220e+01
1.065036747483e-03	1.209719459220e+01
1.065046747483e-03	1.209719459220e+01
1.065056747483e-03	1.209719459220e+01
1.065066747483e-03	1.209719459220e+01
1.065076747483e-03	1.209719459220e+01
1.065086747483e-03	1.209719459220e+01
1.065096747483e-03	1.209719459220e+01
1.065106747483e-03	1.209719459220e+01
1.065116747483e-03	1.209719459220e+01
1.065126747483e-03	1.209719459220e+01
1.065136747483e-03	1.209719459220e+01
1.065146747483e-03	1.209719459220e+01
1.065156747483e-03	1.209719459220e+01
1.065166747483e-03	1.209719459220e+01
1.065176747483e-03	1.209719459220e+01
1.065186747483e-03	1.209719459220e+01
1.065196747483e-03	1.209719459220e+01
1.065206747483e-03	1.209719459220e+01
1.065216747483e-03	1.209719459220e+01
1.065226747483e-03	1.209719459220e+01
1.065236747483e-03	1.209719459220e+01
1.065246747483e-03	1.209719459220e+01
1.065256747483e-03	1.209719459220e+01
1.065266747483e-03	1.209719459220e+01
1.065276747483e-03	1.209719459220e+01
1.065286747483e-03	1.209719459220e+01
1.065296747483e-03	1.209719459220e+01
1.065306747483e-03	1.209719459220e+01
1.065316747483e-03	1.209719459220e+01
1.065326747483e-03	1.209719459220e+01
1.065336747483e-03	1.209719459220e+01
1.065346747483e-03	1.209719459220e+01
1.065356747483e-03	1.209719459220e+01
1.065366747483e-03	1.209719459220e+01
1.065376747483e-03	1.209719459220e+01
1.065386747483e-03	1.209719459220e+01
1.065396747483e-03	1.209719459220e+01
1.065406747483e-03	1.209719459220e+01
1.065416747483e-03	1.209719459220e+01
1.065426747483e-03	1.209719459220e+01
1.065436747483e-03	1.209719459220e+01
1.065446747483e-03	1.209719459220e+01
1.065456747483e-03	1.209719459220e+01
1.065466747483e-03	1.209719459220e+01
1.065476747483e-03	1.209719459220e+01
1.065486747483e-03	1.209719459220e+01
1.065496747483e-03	1.209719459220e+01
1.065506747483e-03	1.209719459220e+01
1.065516747483e-03	1.209719459220e+01
1.065526747483e-03	1.209719459220e+01
1.065536747483e-03	1.209719459220e+01
1.065546747483e-03	1.209719459220e+01
1.065556747483e-03	1.209719459220e+01
1.065566747483e-03	1.209719459220e+01
1.065576747483e-03	1.209719459220e+01
1.065586747483e-03	1.209719459220e+01
1.065596747483e-03	1.209719459220e+01
1.065606747483e-03	1.209719459220e+01
1.065616747483e-03	1.209719459220e+01
1.065626747483e-03	1.209719459220e+01
1.065636747483e-03	1.209719459220e+01
1.065646747483e-03	1.209719459220e+01
1.065656747483e-03	1.209719459220e+01
1.065666747483e-03	1.209719459220e+01
1.065676747483e-03	1.209719459220e+01
1.065686747483e-03	1.209719459220e+01
1.065696747483e-03	1.209719459220e+01
1.065706747483e-03	1.209719459220e+01
1.065716747483e-03	1.209719459220e+01
1.065726747483e-03	1.209719459220e+01
1.065736747483e-03	1.209719459220e+01
1.065746747483e-03	1.209719459220e+01
1.065756747483e-03	1.209719459220e+01
1.065766747483e-03	1.209719459220e+01
1.065776747483e-03	1.209719459220e+01
1.065786747483e-03	1.209719459220e+01
1.065796747483e-03	1.209719459220e+01
1.065806747483e-03	1.209719459220e+01
1.065816747483e-03	1.209719459220e+01
1.065826747483e-03	1.209719459220e+01
1.065836747483e-03	1.209719459220e+01
1.065846747483e-03	1.209719459220e+01
1.065856747483e-03	1.209719459220e+01
1.065866747483e-03	1.209719459220e+01
1.065876747483e-03	1.209719459220e+01
1.065886747483e-03	1.209719459220e+01
1.065896747483e-03	1.209719459220e+01
1.065906747483e-03	1.209719459220e+01
1.065916747483e-03	1.209719459220e+01
1.065926747483e-03	1.209719459220e+01
1.065936747483e-03	1.209719459220e+01
1.065946747483e-03	1.209719459220e+01
1.065956747483e-03	1.209719459220e+01
1.065966747483e-03	1.209719459220e+01
1.065976747483e-03	1.209719459220e+01
1.065986747483e-03	1.209719459220e+01
1.065996747483e-03	1.209719459220e+01
1.066006747483e-03	1.209719459220e+01
1.066016747483e-03	1.209719459220e+01
1.066026747483e-03	1.209719459220e+01
1.066036747483e-03	1.209719459220e+01
1.066046747483e-03	1.209719459220e+01
1.066056747483e-03	1.209719459220e+01
1.066066747483e-03	1.209719459220e+01
1.066076747483e-03	1.209719459220e+01
1.066086747483e-03	1.209719459220e+01
1.066096747483e-03	1.209719459220e+01
1.066106747483e-03	1.209719459220e+01
1.066116747483e-03	1.209719459220e+01
1.066126747483e-03	1.209719459220e+01
1.066136747483e-03	1.209719459220e+01
1.066146747483e-03	1.209719459220e+01
1.066156747483e-03	1.209719459220e+01
1.066166747483e-03	1.209719459220e+01
1.066176747483e-03	1.209719459220e+01
1.066186747483e-03	1.209719459220e+01
1.066196747483e-03	1.209719459220e+01
1.066206747483e-03	1.209719459220e+01
1.066216747483e-03	1.209719459220e+01
1.066226747483e-03	1.209719459220e+01
1.066236747483e-03	1.209719459220e+01
1.066246747483e-03	1.209719459220e+01
1.066256747483e-03	1.209719459220e+01
1.066266747483e-03	1.209719459220e+01
1.066276747483e-03	1.209719459220e+01
1.066286747483e-03	1.209719459220e+01
1.066296747483e-03	1.209719459220e+01
1.066306747483e-03	1.209719459220e+01
1.066316747483e-03	1.209719459220e+01
1.066326747483e-03	1.209719459220e+01
1.066336747483e-03	1.209719459220e+01
1.066346747483e-03	1.209719459220e+01
1.066356747483e-03	1.209719459220e+01
1.066366747483e-03	1.209719459220e+01
1.066376747483e-03	1.209719459220e+01
1.066386747483e-03	1.209719459220e+01
1.066396747483e-03	1.209719459220e+01
1.066406747483e-03	1.209719459220e+01
1.066416747483e-03	1.209719459220e+01
1.066426747483e-03	1.209719459220e+01
1.066436747483e-03	1.209719459220e+01
1.066446747483e-03	1.209719459220e+01
1.066456747483e-03	1.209719459220e+01
1.066466747483e-03	1.209719459220e+01
1.066476747483e-03	1.209719459220e+01
1.066486747483e-03	1.209719459220e+01
1.066496747483e-03	1.209719459220e+01
1.066506747483e-03	1.209719459220e+01
1.066516747483e-03	1.209719459220e+01
1.066526747483e-03	1.209719459220e+01
1.066536747483e-03	1.209719459220e+01
1.066546747483e-03	1.209719459220e+01
1.066556747483e-03	1.209719459220e+01
1.066566747483e-03	1.209719459220e+01
1.066576747483e-03	1.209719459220e+01
1.066586747483e-03	1.209719459220e+01
1.066596747483e-03	1.209719459220e+01
1.066606747483e-03	1.209719459220e+01
1.066616747483e-03	1.209719459220e+01
1.066626747483e-03	1.209719459220e+01
1.066636747483e-03	1.209719459220e+01
1.066646747483e-03	1.209719459220e+01
1.066656747483e-03	1.209719459220e+01
1.066666747483e-03	1.209719459220e+01
1.066676747483e-03	1.209719459220e+01
1.066686747483e-03	1.209719459220e+01
1.066696747483e-03	1.209719459220e+01
1.066706747483e-03	1.209719459220e+01
1.066716747483e-03	1.209719459220e+01
1.066726747483e-03	1.209719459220e+01
1.066736747483e-03	1.209719459220e+01
1.066746747483e-03	1.209719459220e+01
1.066756747483e-03	1.209719459220e+01
1.066766747483e-03	1.209719459220e+01
1.066776747483e-03	1.209719459220e+01
1.066786747483e-03	1.209719459220e+01
1.066796747483e-03	1.209719459220e+01
1.066806747483e-03	1.209719459220e+01
1.066816747483e-03	1.209719459220e+01
1.066826747483e-03	1.209719459220e+01
1.066836747483e-03	1.209719459220e+01
1.066846747483e-03	1.209719459220e+01
1.066856747483e-03	1.209719459220e+01
1.066866747483e-03	1.209719459220e+01
1.066876747483e-03	1.209719459220e+01
1.066886747483e-03	1.209719459220e+01
1.066896747483e-03	1.209719459220e+01
1.066906747483e-03	1.209719459220e+01
1.066916747483e-03	1.209719459220e+01
1.066926747483e-03	1.209719459220e+01
1.066936747483e-03	1.209719459220e+01
1.066946747483e-03	1.209719459220e+01
1.066956747483e-03	1.209719459220e+01
1.066966747483e-03	1.209719459220e+01
1.066976747483e-03	1.209719459220e+01
1.066986747483e-03	1.209719459220e+01
1.066996747483e-03	1.209719459220e+01
1.067006747483e-03	1.209719459220e+01
1.067016747483e-03	1.209719459220e+01
1.067026747483e-03	1.209719459220e+01
1.067036747483e-03	1.209719459220e+01
1.067046747483e-03	1.209719459220e+01
1.067056747483e-03	1.209719459220e+01
1.067066747483e-03	1.209719459220e+01
1.067076747483e-03	1.209719459220e+01
1.067086747483e-03	1.209719459220e+01
1.067096747483e-03	1.209719459220e+01
1.067106747483e-03	1.209719459220e+01
1.067116747483e-03	1.209719459220e+01
1.067126747483e-03	1.209719459220e+01
1.067136747483e-03	1.209719459220e+01
1.067146747483e-03	1.209719459220e+01
1.067156747483e-03	1.209719459220e+01
1.067166747483e-03	1.209719459220e+01
1.067176747483e-03	1.209719459220e+01
1.067186747483e-03	1.209719459220e+01
1.067196747483e-03	1.209719459220e+01
1.067206747483e-03	1.209719459220e+01
1.067216747483e-03	1.209719459220e+01
1.067226747483e-03	1.209719459220e+01
1.067236747483e-03	1.209719459220e+01
1.067246747483e-03	1.209719459220e+01
1.067256747483e-03	1.209719459220e+01
1.067266747483e-03	1.209719459220e+01
1.067276747483e-03	1.209719459220e+01
1.067286747483e-03	1.209719459220e+01
1.067296747483e-03	1.209719459220e+01
1.067306747483e-03	1.209719459220e+01
1.067316747483e-03	1.209719459220e+01
1.067326747483e-03	1.209719459220e+01
1.067336747483e-03	1.209719459220e+01
1.067346747483e-03	1.209719459220e+01
1.067356747483e-03	1.209719459220e+01
1.067366747483e-03	1.209719459220e+01
1.067376747483e-03	1.209719459220e+01
1.067386747483e-03	1.209719459220e+01
1.067396747483e-03	1.209719459220e+01
1.067406747483e-03	1.209719459220e+01
1.067416747483e-03	1.209719459220e+01
1.067426747483e-03	1.209719459220e+01
1.067436747483e-03	1.209719459220e+01
1.067446747483e-03	1.209719459220e+01
1.067456747483e-03	1.209719459220e+01
1.067466747483e-03	1.209719459220e+01
1.067476747483e-03	1.209719459220e+01
1.067486747483e-03	1.209719459220e+01
1.067496747483e-03	1.209719459220e+01
1.067506747483e-03	1.209719459220e+01
1.067516747483e-03	1.209719459220e+01
1.067526747483e-03	1.209719459220e+01
1.067536747483e-03	1.209719459220e+01
1.067546747483e-03	1.209719459220e+01
1.067556747483e-03	1.209719459220e+01
1.067566747483e-03	1.209719459220e+01
1.067576747483e-03	1.209719459220e+01
1.067586747483e-03	1.209719459220e+01
1.067596747483e-03	1.209719459220e+01
1.067606747483e-03	1.209719459220e+01
1.067616747483e-03	1.209719459220e+01
1.067626747483e-03	1.209719459220e+01
1.067636747483e-03	1.209719459220e+01
1.067646747483e-03	1.209719459220e+01
1.067656747483e-03	1.209719459220e+01
1.067666747483e-03	1.209719459220e+01
1.067676747483e-03	1.209719459220e+01
1.067686747483e-03	1.209719459220e+01
1.067696747483e-03	1.209719459220e+01
1.067706747483e-03	1.209719459220e+01
1.067716747483e-03	1.209719459220e+01
1.067726747483e-03	1.209719459220e+01
1.067736747483e-03	1.209719459220e+01
1.067746747483e-03	1.209719459220e+01
1.067756747483e-03	1.209719459220e+01
1.067766747483e-03	1.209719459220e+01
1.067776747483e-03	1.209719459220e+01
1.067786747483e-03	1.209719459220e+01
1.067796747483e-03	1.209719459220e+01
1.067806747483e-03	1.209719459220e+01
1.067816747483e-03	1.209719459220e+01
1.067826747483e-03	1.209719459220e+01
1.067836747483e-03	1.209719459220e+01
1.067846747483e-03	1.209719459220e+01
1.067856747483e-03	1.209719459220e+01
1.067866747483e-03	1.209719459220e+01
1.067876747483e-03	1.209719459220e+01
1.067886747483e-03	1.209719459220e+01
1.067896747483e-03	1.209719459220e+01
1.067906747483e-03	1.209719459220e+01
1.067916747483e-03	1.209719459220e+01
1.067926747483e-03	1.209719459220e+01
1.067936747483e-03	1.209719459220e+01
1.067946747483e-03	1.209719459220e+01
1.067956747483e-03	1.209719459220e+01
1.067966747483e-03	1.209719459220e+01
1.067976747483e-03	1.209719459220e+01
1.067986747483e-03	1.209719459220e+01
1.067996747483e-03	1.209719459220e+01
1.068006747483e-03	1.209719459220e+01
1.068016747483e-03	1.209719459220e+01
1.068026747483e-03	1.209719459220e+01
1.068036747483e-03	1.209719459220e+01
1.068046747483e-03	1.209719459220e+01
1.068056747483e-03	1.209719459220e+01
1.068066747483e-03	1.209719459220e+01
1.068076747483e-03	1.209719459220e+01
1.068086747483e-03	1.209719459220e+01
1.068096747483e-03	1.209719459220e+01
1.068106747483e-03	1.209719459220e+01
1.068116747482e-03	1.209719459220e+01
1.068126747482e-03	1.209719459220e+01
1.068136747482e-03	1.209719459220e+01
1.068146747482e-03	1.209719459220e+01
1.068156747482e-03	1.209719459220e+01
1.068166747482e-03	1.209719459220e+01
1.068176747482e-03	1.209719459220e+01
1.068186747482e-03	1.209719459220e+01
1.068196747482e-03	1.209719459220e+01
1.068206747482e-03	1.209719459220e+01
1.068216747482e-03	1.209719459220e+01
1.068226747482e-03	1.209719459220e+01
1.068236747482e-03	1.209719459220e+01
1.068246747482e-03	1.209719459220e+01
1.068256747482e-03	1.209719459220e+01
1.068266747482e-03	1.209719459220e+01
1.068276747482e-03	1.209719459220e+01
1.068286747482e-03	1.209719459220e+01
1.068296747482e-03	1.209719459220e+01
1.068306747482e-03	1.209719459220e+01
1.068316747482e-03	1.209719459220e+01
1.068326747482e-03	1.209719459220e+01
1.068336747482e-03	1.209719459220e+01
1.068346747482e-03	1.209719459220e+01
1.068356747482e-03	1.209719459220e+01
1.068366747482e-03	1.209719459220e+01
1.068376747482e-03	1.209719459220e+01
1.068386747482e-03	1.209719459220e+01
1.068396747482e-03	1.209719459220e+01
1.068406747482e-03	1.209719459220e+01
1.068416747482e-03	1.209719459220e+01
1.068426747482e-03	1.209719459220e+01
1.068436747482e-03	1.209719459220e+01
1.068446747482e-03	1.209719459220e+01
1.068456747482e-03	1.209719459220e+01
1.068466747482e-03	1.209719459220e+01
1.068476747482e-03	1.209719459220e+01
1.068486747482e-03	1.209719459220e+01
1.068496747482e-03	1.209719459220e+01
1.068506747482e-03	1.209719459220e+01
1.068516747482e-03	1.209719459220e+01
1.068526747482e-03	1.209719459220e+01
1.068536747482e-03	1.209719459220e+01
1.068546747482e-03	1.209719459220e+01
1.068556747482e-03	1.209719459220e+01
1.068566747482e-03	1.209719459220e+01
1.068576747482e-03	1.209719459220e+01
1.068586747482e-03	1.209719459220e+01
1.068596747482e-03	1.209719459220e+01
1.068606747482e-03	1.209719459220e+01
1.068616747482e-03	1.209719459220e+01
1.068626747482e-03	1.209719459220e+01
1.068636747482e-03	1.209719459220e+01
1.068646747482e-03	1.209719459220e+01
1.068656747482e-03	1.209719459220e+01
1.068666747482e-03	1.209719459220e+01
1.068676747482e-03	1.209719459220e+01
1.068686747482e-03	1.209719459220e+01
1.068696747482e-03	1.209719459220e+01
1.068706747482e-03	1.209719459220e+01
1.068716747482e-03	1.209719459220e+01
1.068726747482e-03	1.209719459220e+01
1.068736747482e-03	1.209719459220e+01
1.068746747482e-03	1.209719459220e+01
1.068756747482e-03	1.209719459220e+01
1.068766747482e-03	1.209719459220e+01
1.068776747482e-03	1.209719459220e+01
1.068786747482e-03	1.209719459220e+01
1.068796747482e-03	1.209719459220e+01
1.068806747482e-03	1.209719459220e+01
1.068816747482e-03	1.209719459220e+01
1.068826747482e-03	1.209719459220e+01
1.068836747482e-03	1.209719459220e+01
1.068846747482e-03	1.209719459220e+01
1.068856747482e-03	1.209719459220e+01
1.068866747482e-03	1.209719459220e+01
1.068876747482e-03	1.209719459220e+01
1.068886747482e-03	1.209719459220e+01
1.068896747482e-03	1.209719459220e+01
1.068906747482e-03	1.209719459220e+01
1.068916747482e-03	1.209719459220e+01
1.068926747482e-03	1.209719459220e+01
1.068936747482e-03	1.209719459220e+01
1.068946747482e-03	1.209719459220e+01
1.068956747482e-03	1.209719459220e+01
1.068966747482e-03	1.209719459220e+01
1.068976747482e-03	1.209719459220e+01
1.068986747482e-03	1.209719459220e+01
1.068996747482e-03	1.209719459220e+01
1.069006747482e-03	1.209719459220e+01
1.069016747482e-03	1.209719459220e+01
1.069026747482e-03	1.209719459220e+01
1.069036747482e-03	1.209719459220e+01
1.069046747482e-03	1.209719459220e+01
1.069056747482e-03	1.209719459220e+01
1.069066747482e-03	1.209719459220e+01
1.069076747482e-03	1.209719459220e+01
1.069086747482e-03	1.209719459220e+01
1.069096747482e-03	1.209719459220e+01
1.069106747482e-03	1.209719459220e+01
1.069116747482e-03	1.209719459220e+01
1.069126747482e-03	1.209719459220e+01
1.069136747482e-03	1.209719459220e+01
1.069146747482e-03	1.209719459220e+01
1.069156747482e-03	1.209719459220e+01
